0.5976526494285186,0.49824175781459173,0.4609200027169459,0.9998946563835001,1.4071163920869028,0.3426954430569616,2.5343625441324984,0.8173054620765646,0.886695146128647,5.276692214319535e-6,0.16374128601147797,0.14188744730857678,2.1018707184104717e-5,0.1336300147596294,0.10581481204750014,0.9382951108267215,1.124511110783984,0.053719989109327536,1.20724928490151,1.2795745910861664,0.5134060795651922,0.6937439813507256,0.37995280531070796,0.14505801351369937,0.9275389693394841,1.5903184481653426e-6,0.025422947586089945,1.1882339566189697,2.2359731038055718e-6,0.7743792327011719,0.19839075076188045,0.19159789430410584,1.7859748334453696,0.11623531977287217,1.9432961805908302,1.0729263134578234e-9,0.022328898936903343,1.8773514605799733,0.5003129359945702,0.8479603085076711,0.7845435908900131,0.824771587519896,0.06589542936079552,9.322936691350135e-6,0.04619908517418299,2.2211991944658857e-5,0.23020210773305239
0.6883536876440844,0.6772925453733408,0.3620393273711254,0.9999886271579924,1.4111157403864405,0.4927922946973631,2.645821915173552,1.0819694625056357,0.9173520790480837,1.8896521382453697e-5,0.18311768417885632,0.1312165823688111,1.7262490150387907e-5,0.04945664253540395,0.029952191315690477,0.9000094285328983,1.644454363703567,0.05905336135841924,1.2522105895242044,1.5324598990096638,0.6114098696291197,0.7031171801374844,0.3828784139340997,0.18767744693137134,0.7878903044495246,1.6003847472443838e-6,0.21447807843690184,1.3746242417509429,5.9499709345477224e-6,0.505429895058177,0.551289080092222,0.18682297368230133,1.836681644812751,0.10691654567199368,2.339651382679983,4.6536878883655827e-10,0.028168306647131203,3.1460131511936416,0.5014801265445604,0.8818413160878981,1.0001303562777408,0.3739684906419704,0.06174778488474164,8.243113575747e-6,0.07515118538974129,2.196413021356476e-5,0.15680061822498106
0.6447449408284396,0.6783190033413382,0.3682976747525963,0.9987305144019467,1.517645753796843,0.5250374049281451,2.435354137466043,1.2100400232141457,0.9103928625666967,2.1101326553420205e-7,0.05437666936004898,0.016230962124748553,3.391117071534673e-7,0.11725402349171121,0.06076960646114068,0.9297778003219963,1.716731674646133,0.036847462913936396,1.2086504331271524,1.501423034417834,0.7035818093535452,0.7394736851986291,0.25215273406474,0.10489612248483522,0.6812516802006893,4.2489222609359184e-8,0.3296414734914408,1.3461615740954074,2.019771487156894e-6,0.43144266473549425,0.7771059193639828,0.42076215875797607,1.8516842910577835,0.04873286240310861,2.5138944127558585,4.116680873842785e-11,0.009333804768766185,3.412313082041035,0.5124523876349163,0.7918388546617774,1.1086766441015226,0.36008836501827063,0.13760600974417925,1.7833072691330104e-7,0.08554079662695198,4.543227711326507e-7,0.1090667510130919
0.6722088293831904,0.5274968833547935,0.4662982338583879,0.9994251067159514,1.6504725159385414,0.11382014197612259,2.5261507606457965,0.7502312668029801,0.9289194312818899,7.924125237436236e-7,0.03852501308041009,0.1667232084175539,1.0276944175208892e-6,0.10271738159474321,0.08337585121367014,0.9662022103835324,1.0808826922005577,0.01806596613652407,1.3264051645140822,1.316431982059019,0.5434105198967571,0.8138085725930874,0.27912904356315216,0.3242108929060163,0.8754931328173373,2.7944224695871054e-8,0.02531749753024486,1.3531532627743295,1.8190619945888564e-5,0.7457380693387763,0.3583695444761237,0.017507233930265997,1.8746176130797776,0.012707964799474189,1.6143727168699176,1.8013238505216514e-10,9.424735864519451e-5,2.2071560400706405,0.5351578935986187,0.8426256127061673,0.9679898237544642,0.9240140264867052,0.0029225605236619444,3.6836404211466094e-7,0.018032527163139002,1.4865652561335807e-6,0.2278877271176249
0.6262764286478206,0.6526941476832605,0.3142479561321558,0.9994339144474559,1.335735177880349,0.8031172188400861,2.520394302831073,1.2681499052089615,0.9156078323240459,1.2433230194188012e-5,0.06715383026050406,0.0607924955896428,7.745007105889273e-6,0.12671834719688288,0.07556004849270477,0.8736020642179214,1.8509987526896166,0.025075529708424554,1.1177111675277906,1.559157966331996,0.6347454495253742,0.6880828309845095,0.4039534181415606,0.09476152221773762,0.7365133370652612,1.052536831702663e-6,0.37359241905432267,1.2389767153085767,4.35081332537933e-6,0.37778588499479,0.7229331194157993,0.2713795732170542,1.8161120179868948,0.18887088865497986,2.634255757033615,3.4209166839754307e-10,0.018925809698268393,3.406037370534425,0.4494804671610353,0.8341144314434851,1.0020643283515258,0.2515945903530809,0.10289373900756422,8.033670837584676e-6,0.06708758615808003,1.1470993075043355e-5,0.09387039126812832
0.544012925942722,0.5840469459466205,0.3719459835589068,0.9880713099896485,1.4429616801384002,0.8988304433470332,2.403121132149275,1.173158700375164,0.8849408314455262,0.00010527804623214863,0.22521497540591934,0.0038991953319570476,6.953585474574e-5,0.14651240127664103,0.16318699915345403,0.900006175773733,1.7303188300321728,0.07723614709450795,1.0722793638667656,1.5048589795391727,0.5431242410730035,0.6279468521040182,0.7323233055175908,0.02241271994668783,0.8752639435979414,7.189768234733805e-7,0.33849240225386534,1.1219691104654215,6.775220499853071e-6,0.6674555428146313,0.5806726375727278,0.37254413063803615,1.8654476131624738,0.4215424301699169,2.461081916504192,3.5080088315632846e-9,0.018255239720574648,2.8471287207343727,0.40889633430310857,0.8226373890727358,0.9780804193499089,0.6628814115545577,0.19003801366777043,6.517756271419924e-5,0.10094688453773559,8.405654062369254e-5,0.10519867059280397
0.6569608754247144,0.6426092451158063,0.29105371463384966,0.9999936883871352,1.5064335366883628,0.6058532644539631,2.5112386770452684,1.1998371753650692,0.9241792422978031,1.1405848115301462e-5,0.18538597056092232,0.0173905663373348,9.375707770979715e-6,0.2102421764587765,0.22053321394090458,0.9115737829793011,1.815661937225975,0.061880904957988724,1.135510168002243,1.5330264582985567,0.6677587457064391,0.7517275717098855,0.2058042922893339,0.13527872948136746,0.5134340350501306,2.0269780902113603e-6,0.20832172877532248,1.315696987716152,4.161437780919631e-6,0.22824845575689964,0.766886293457679,0.5015123192354725,1.8499322006352652,0.012217827425260714,2.4734900827126975,1.5632084185171223e-10,0.020391892072541763,3.4594394056350333,0.44882371587625935,0.8362903934204781,1.120949757816586,0.01771436506524841,0.16681384949353692,4.9094131228618915e-6,0.0971308122097574,1.3728747955496854e-5,0.08615590296268019
0.6679270881758872,0.6096982576911548,0.3436274031034798,0.9977874009432395,1.3870978712521684,0.4627412628455581,2.561708619923629,1.0413778332233152,0.8982562785900929,2.1367410682292278e-5,0.17468918194146452,0.12603558265722634,1.920784499932131e-5,0.14827752434807395,0.0967758240866005,0.8766042320230325,1.4642250146390083,0.08040629815584766,1.1307750615944274,1.448164335174124,0.5849312193870788,0.6809518947628243,0.361887996997833,0.09447749637846022,0.7813125886863191,2.4786395832012084e-6,0.38429474175921724,1.3976107721750135,3.100083260688033e-6,0.47901279620503256,0.6619877675189186,0.4243123450599262,1.830948669319994,0.0452494245985227,2.2652657164179426,2.625214028986161e-10,0.04869622874142953,3.4771415853955094,0.4660509256671172,0.8311641632241534,0.8506233723292803,0.371199308292834,0.14051488802503137,8.506649697108214e-6,0.09466968123031677,2.542474778506966e-5,0.14603578131126535
0.7042581346485502,0.5447909334637948,0.4093047030080577,0.9919184035599086,1.7000518690633226,0.11829938133206934,2.6232228576549694,0.8714381305713776,0.9160488962179819,6.519206164389156e-6,0.12333830582183504,0.02053656523096594,7.858503101100497e-6,0.0697331926237325,0.04289177860051946,0.9723845861375014,1.2513223294153561,0.07023791051045157,1.3079740749218245,1.451489920914819,0.6766748675232115,0.826309373198489,0.32266404173424823,0.17635055724287085,0.6638566401238917,5.973184870371113e-7,0.256781869364924,1.4991543247410508,3.7108048459748576e-6,0.5537560749290604,0.7393450261565707,0.4496327163993539,1.8762741110599699,0.077847281902213,1.8539274625583335,5.850134828494542e-10,0.01136993952487692,3.2383392270082494,0.5234740177596249,0.8336515914383699,1.1903774767009774,0.537827834019239,0.14919137834591628,4.186279460902437e-6,0.08560776657715133,2.0775832991314984e-5,0.2023612070838563
0.6566254208626947,0.6929570245342905,0.32164305919071223,0.9993005087184691,1.6121709607143424,0.5368122628879651,2.637249412533282,1.2520473105625942,0.9406782936717304,3.7078378805289256e-6,0.1154895955152965,0.14471112260432153,3.4296707823877053e-6,0.20234200377984599,0.22330240893001777,0.94522117067341,2.0131700752275634,0.052460653350830215,1.2840258641426334,1.6595541223967663,0.7772644558339832,0.7910693871975103,0.19372906933644884,0.15804321666936924,0.372525132069871,6.192361012172674e-7,0.10461329404005465,1.351196628242919,1.0180849639934139e-5,0.18400897371798544,0.8333199532160055,0.6641167365341805,1.8996428654214552,0.06743527921319543,2.455905398901346,9.77370077095628e-11,0.002679934916292089,3.290812235556508,0.5200662104987451,0.8670749198335137,1.3678348459367446,0.05304938123935348,0.2214431642718986,1.9581772022217615e-6,0.09836513435643796,5.80745900794464e-6,0.10408129657995357
0.5459330803731522,0.6638136594512577,0.3971171712230679,0.9996082850868243,1.2992687885449465,0.8439109448646677,2.3622230803076656,1.2349035501475492,0.8971860545180796,4.123475534734075e-6,0.2996059503859305,0.024387649795707365,7.309922795610463e-6,0.16438841266915674,0.12581159852648732,0.8791223107312239,1.675799750656537,0.08865062803062003,1.162720585504723,1.5762748735300098,0.6838776665999755,0.6610641754761183,0.6302907549403742,0.05391627590422123,0.8782763114462835,6.101827599289859e-7,0.13726265474448565,1.0612335781080295,1.1315212841354477e-5,0.5777639459539519,0.3736145758130644,0.2948547272143806,1.7722909703659264,0.34601802086812755,2.7124125827891397,3.779476056644744e-9,0.00481895046859743,2.661150062296865,0.45119159171529777,0.7988799949895115,1.02629608084579,0.5728389829945701,0.08984431872045012,3.90226221092605e-6,0.13255233231447464,8.665774806778713e-6,0.10357962957031114
0.7235958320205751,0.6805746058529353,0.414608227258346,0.9976072732708989,1.6134759242699765,0.15470398544206257,2.67726958287318,0.9311853727649531,0.9296291486105118,6.5975000691804e-6,0.15642834011974865,0.12064634970232595,3.486036079778602e-5,0.030560015780234255,0.021681641212565717,0.947344592396351,1.4190302027843753,0.07367155102920676,1.3815280217986885,1.544459226855689,0.6300649668881971,0.7859827895351064,0.274613819929195,0.36199120832338305,0.7393876997210047,2.1147863860809734e-6,0.022649491324616865,1.4915587874256955,1.8122383394102826e-5,0.5179090525527501,0.4883763319975974,0.1933064616795681,1.8920053984979168,0.009896462400665175,1.9418155763892542,1.8266621320456763e-8,0.004575081314040384,2.7882715127097724,0.5386073284066064,0.8835641353580571,1.159819326560907,0.4207360085020487,0.05651780396444822,1.2869010176341046e-5,0.054512896333567346,5.1121223122631984e-5,0.20131418884784735
0.6366151900066448,0.7707132750653539,0.37663505973451905,0.9982973417320609,1.2717202494066282,0.8250634233891166,2.370364336213895,1.2952343176819263,0.9217995860344823,6.200659741679938e-5,0.07685083979314476,0.08422293830687824,3.621165993669891e-5,0.018093475310379536,0.04144716057076762,0.8401015667311051,1.7319903034504758,0.011637997212111043,1.2340887483754768,1.586228174236703,0.5511970681332651,0.6275094524960468,0.5201750730611163,0.1357037946257724,0.857063422857004,8.885569881658238e-7,0.2648014440588714,1.2308593818838935,3.958086699305933e-6,0.47488679747637474,0.5564900806222808,0.13614105551390127,1.8307200266103147,0.28285990043261167,2.6659373176435803,1.8670011066316817e-9,0.007304737056506811,3.145477990750123,0.47573496565753187,0.8187504785237291,0.9348023360555493,0.4135556403602282,0.03832065556326186,4.053768148226828e-5,0.06384588381840996,6.003958750423797e-5,0.09650781037613398
0.593402885625399,0.7564051768763163,0.2868051571298554,0.9999244225187608,1.2277418464236796,1.1864165813596546,2.63080361393558,1.4506508314574065,0.9218066115935415,4.220754742363296e-5,0.030474959520707737,0.0673422661975369,1.8125683866198943e-5,0.13751989935059356,0.003054204845920805,0.8157674057309131,2.1761285035842493,0.008851851590604415,1.2154612751863787,1.7292132570184808,0.6057367716047941,0.60506728088249,0.5224207481303671,0.09440365197433133,0.796187824717367,2.4147098661261126e-6,0.34641367419258495,1.1973141801156815,4.100203288119973e-6,0.3432715552934285,0.6645172255626983,0.3522763652446909,1.8514790534223944,0.36709453321061664,2.762981649498652,4.962516862813494e-10,0.005842143222772984,3.236098533885104,0.4146667783695529,0.8751777165039184,1.0635724418086312,0.18077511942189345,0.11121642194137736,3.346181752393366e-5,0.04451694338923597,4.382953600617462e-5,0.0741596313550725
0.5195515120246232,0.7575324861258727,0.3568736416938735,0.9993986199889663,1.2162642710858582,1.2891830612139186,2.193463494961155,1.55990309384418,0.9150087176172174,1.248272477896975e-5,0.13055620870691156,0.07313854727891286,2.971862828516924e-6,0.10772225801173452,0.10067239658578492,0.8269246787321791,1.872511994257057,0.03443737044178926,1.081247855769026,1.6036846922170604,0.7910663348671223,0.6330073606609093,0.6180136251317575,0.0661174046986232,0.8069205719553363,1.4144950741193237e-6,0.34372562420027203,1.0036273032586933,7.326748183435066e-6,0.3711328693843898,0.6389831445049083,0.15372356149165284,1.804830259662526,0.4933074843936992,2.8939159787457136,6.993655537375475e-10,0.011977675021125076,3.046504248084598,0.3834475571465518,0.7422529322232128,1.0874070705411036,0.3302174504630056,0.03211074108507588,8.682131908663203e-6,0.11210746307661283,1.1026624232918896e-5,0.04322349354678555
0.6521909166953064,0.8458596010255944,0.3137219779093433,0.968930442194579,1.375713726012346,0.9091048841225592,2.3678438358858225,1.4289644703488062,0.928722477280809,2.560941202622253e-5,0.14447350717805915,0.08231856977151114,1.2294130992768098e-5,0.26932130270745325,0.10451522892692676,0.7840200090861972,2.047267755154443,0.09159706618659412,1.3135755877803106,1.6941603379641454,0.4263968898050659,0.5666709983204513,0.24193741092941629,0.23367653918014175,0.7183652403185298,9.511184710715026e-7,0.18717477233471597,1.2662100986020748,1.0448767598890923e-7,0.20842266084631844,0.6934580215888143,0.833410460137089,1.8546660440892808,0.15722973772657994,2.4316528714915933,9.21556802809721e-11,0.023485376046170826,3.400017993674366,0.49605457098608347,0.8470309688015822,0.9770106600719064,0.0059431215004755065,0.160049753140283,1.7216726333919946e-5,0.019540129232030513,2.8685744320618087e-5,0.06543933259147486
0.585121087948454,0.6365199117923334,0.286436457020683,0.9925126186356692,1.2787532969505173,0.9422758393287134,2.412755208030616,1.3485506734969217,0.9019149998829811,2.3453219905796837e-6,0.02242133846860246,0.005025752599083472,1.3453636670244078e-6,0.15732738018487116,0.08636109722549606,0.8953444599277199,1.9376612876025763,0.015691243131485236,1.056617981554624,1.5320819159676684,0.7470298016128498,0.7081766655685086,0.34487592094119557,0.04925926772676519,0.6653093236412746,1.644011091309428e-7,0.4232895012432449,1.099622753671073,3.498214133015666e-6,0.3322462642190923,0.8058685201467044,0.24569344935064924,1.7467888152646165,0.19994618966443345,2.8109561018465157,8.342181304289688e-11,0.006667464452614987,3.447026420986053,0.4081665801053986,0.7934916016550089,1.0849110133413378,0.21664291984652728,0.13459199119709175,1.4652695806803898e-6,0.07185103701561196,1.8242149717518822e-6,0.05739031295055445
